rosbagTimestamp,x,y,z,rosbagTimestamp,x,z,rosbagTimestamp,x,y
40.141999999999996,3.94914037034,3.93840850789,-0.0235176123683,39.851,0.0,-0.0837034392443,20.738999999999976,4.0,4.0
40.382000000000005,3.94910308893,3.93841729995,-0.00974397043457,40.053,0.0,-0.0667658608483,40.339,2.0,1.0
40.613999999999976,3.95062711846,3.93831523733,0.103513709674,40.289999999999964,0.0,0.0,40.339,2.0,1.0
40.849999999999966,3.95716934516,3.93615317365,0.201877006691,40.5,0.0,-1.0,40.339,2.0,1.0
41.081999999999994,3.98449542017,3.91948178171,0.322306160505,40.70400000000001,0.0,-1.0,40.339,2.0,1.0
41.315999999999974,4.02787879552,3.87778330776,0.427366775326,40.90499999999997,0.0357894736842,-1.0,40.339,2.0,1.0
41.548,4.07293634712,3.80632024745,0.54285416394,41.15199999999999,0.5,-1.0,40.339,2.0,1.0
41.783000000000015,4.10283273202,3.70255092465,0.655996896301,41.353999999999985,0.5,-1.0,40.339,2.0,1.0
42.01600000000002,4.10548156245,3.58445312894,0.740149998964,41.603999999999985,0.474210526316,-1.0,40.339,2.0,1.0
42.25,4.08164762419,3.46807440989,0.81362874148,41.85300000000001,0.5,-1.0,40.339,2.0,1.0
42.48199999999997,4.03426678847,3.36029305962,0.862514101431,42.05500000000001,0.5,-1.0,40.339,2.0,1.0
42.718999999999994,3.96894662644,3.26225363965,0.896753598606,42.30099999999999,0.5,-1.0,40.339,2.0,1.0
42.95100000000002,3.8916001178,3.17311283607,0.921251267195,42.50599999999997,0.5,-0.736842105263,40.339,2.0,1.0
43.182000000000016,3.80689453246,3.09257386766,0.933034516427,42.75399999999996,0.5,-0.473684210526,40.339,2.0,1.0
43.41699999999997,3.71904448745,3.01581773048,0.939330790645,43.000999999999976,0.5,-0.473684210526,40.339,2.0,1.0
43.649,3.62838431833,2.9417443557,0.943807989373,43.250999999999976,0.5,-0.210526315789,40.339,2.0,1.0
43.88499999999999,3.53735333944,2.86909226428,0.94338985934,43.46199999999999,0.5,-0.0789473684211,40.339,2.0,1.0
44.11700000000002,3.4467373676,2.79600024005,0.942249401813,43.702,0.5,-0.0789473684211,40.339,2.0,1.0
44.34800000000001,3.35618508036,2.72202552298,0.941260354742,43.90499999999997,0.5,0.0526315789474,40.339,2.0,1.0
44.584,3.26683380827,2.64744335353,0.939529811269,44.15199999999999,0.5,0.0,40.339,2.0,1.0
44.815,3.17853358298,2.57188131075,0.935019368873,44.40199999999999,0.5,0.0526315789474,40.339,2.0,1.0
45.048,3.09377505297,2.49391674021,0.928243651243,44.60499999999996,0.5,0.184210526316,40.339,2.0,1.0
45.283000000000015,3.01096562609,2.41261289484,0.922834300411,44.853999999999985,0.5,0.0526315789474,40.339,2.0,1.0
45.48599999999999,2.94345935675,2.34235395673,0.918747927765,45.101999999999975,0.5,0.184210526316,40.339,2.0,1.0
45.716999999999985,2.86622243112,2.25730968097,0.909536153473,45.35300000000001,0.5,0.184210526316,40.339,2.0,1.0
45.95400000000001,2.79008603978,2.16871845537,0.907433174531,45.55500000000001,0.5,0.0526315789474,40.339,2.0,1.0
46.192999999999984,2.71609978021,2.07941491231,0.902827220535,45.803999999999974,0.5,0.184210526316,40.339,2.0,1.0
46.428999999999974,2.6440955874,1.98828798671,0.897734706707,46.051999999999964,0.5,0.184210526316,40.339,2.0,1.0
46.661,2.57395720973,1.89526647359,0.89326239304,46.25799999999998,0.5,0.0526315789474,40.339,2.0,1.0
46.89299999999997,2.50510719829,1.8015280112,0.889823721615,46.50799999999998,0.5,0.0,40.339,2.0,1.0
47.12900000000002,2.43763524033,1.70670783718,0.888527160936,46.754999999999995,0.5,0.0,40.339,2.0,1.0
47.36099999999999,2.37266455513,1.6144816039,0.885518139426,47.004999999999995,0.5,0.184210526316,40.339,2.0,1.0
47.591999999999985,2.31691462662,1.53395789614,0.885856420356,47.250999999999976,0.5,0.0,40.339,2.0,1.0
47.827,2.26865408722,1.464503919,0.885307014829,47.50200000000001,0.441010035896,0.0,40.339,2.0,1.0
48.06,2.22721570992,1.40435310182,0.885386356032,47.75200000000001,0.381030091858,0.0,40.339,2.0,1.0
48.295000000000016,2.19156991092,1.3527099978,0.885694146004,47.954999999999984,0.336215528973,0.0,40.339,2.0,1.0
48.52600000000001,2.16077484899,1.30818588649,0.885554447471,48.19999999999999,0.284379979489,0.0,40.339,2.0,1.0
48.76299999999998,2.13355367667,1.26886898686,0.886890115241,48.450999999999965,0.246088189985,0.0,40.339,2.0,1.0
48.99899999999997,2.11103365492,1.23664398236,0.885870570099,48.65199999999999,0.217380969818,0.0,40.339,2.0,1.0
49.238,2.09205094577,1.20895498816,0.883277849622,48.858000000000004,0.192289040513,0.0,40.339,2.0,1.0
49.47300000000001,2.07567572346,1.18468850161,0.882353775038,49.099999999999966,0.154864402825,0.0526315789474,40.339,2.0,1.0
49.704999999999984,2.06146777314,1.16352201198,0.882439795293,49.34899999999999,0.135292973173,0.0526315789474,40.339,2.0,1.0
49.940999999999974,2.04979841701,1.14568947005,0.876740933797,49.577,0.120655731453,0.0,40.339,2.0,1.0
50.17599999999999,2.04027911034,1.13055869514,0.871700866019,49.803,0.103567854134,0.0,40.339,2.0,1.0
50.41300000000001,2.03078961009,1.11483363375,0.872887346683,50.053,0.0865582467493,0.0526315789474,40.339,2.0,1.0
50.649,2.02379770963,1.10309675002,0.863500261826,50.299999999999955,0.07147842908,0.184210526316,40.339,2.0,1.0
50.882000000000005,2.01931359131,1.0947887013,0.855919669889,50.50200000000001,0.0614580411573,0.184210526316,40.339,2.0,1.0
51.117999999999995,2.0179476699,1.09218948135,0.858261841487,50.70400000000001,0.0451208053209,0.184210526316,40.339,2.0,1.0
51.34899999999999,2.01793427047,1.09217312254,0.852866304523,50.90499999999997,0.041983587821,0.184210526316,40.339,2.0,1.0
51.584,2.01806140092,1.09247289493,0.836877650074,51.149,0.0,0.0,40.339,2.0,1.0
51.815,2.01829548576,1.09316034136,0.807983933869,51.39999999999998,0.0,0.151493433296,40.339,2.0,1.0
52.048,2.01852171232,1.09422920161,0.764491868779,51.62199999999996,0.0,0.291963404544,40.339,2.0,1.0
52.283000000000015,2.01860393523,1.09584802563,0.702587843464,51.853999999999985,0.0,0.441857748479,40.339,2.0,1.0
52.514999999999986,2.01829933928,1.09820197942,0.624253391486,52.099999999999966,0.0,0.659966965642,40.339,2.0,1.0
52.750999999999976,2.01786662289,1.09953156633,0.577506054054,52.34899999999999,0.0,0.808714449579,40.339,2.0,1.0
52.98199999999997,2.01939114412,1.09406018238,0.619712943658,52.553,0.0,0.914037030451,40.339,2.0,1.0
53.216999999999985,2.01935338221,1.09419972341,0.591848152289,52.75399999999996,0.0331740659636,-1.0,40.339,2.0,1.0
53.44900000000001,2.01903843362,1.09494427754,0.536951154974,53.002999999999986,0.0,1.0,40.339,2.0,1.0
53.682000000000016,2.01817204079,1.09635723512,0.459534608482,53.25,0.0,0.40620099238,40.339,2.0,1.0
53.92099999999999,2.01670900554,1.09790138675,0.352300573199,53.45400000000001,0.0,0.36381983616,40.339,2.0,1.0
54.15999999999997,2.01565374709,1.09863938948,0.271494206098,53.704999999999984,0.0,0.78089544774,40.339,2.0,1.0
54.391999999999996,2.01512752433,1.09890834249,0.215321066679,53.94999999999999,0.0,0.897513567734,40.339,2.0,1.0
54.62299999999999,2.01735948107,1.09782024091,0.239258709486,54.200999999999965,0.0,0.710272285679,40.339,2.0,1.0
54.85899999999998,2.01783252609,1.09755178258,0.209517725378,54.40299999999996,0.0,0.554557527885,40.339,2.0,1.0
55.09100000000001,2.01724329581,1.0977630626,0.166529054803,54.653999999999996,0.0,0.165279443108,40.339,2.0,1.0
55.327,2.01666533667,1.09792514608,0.130470121156,54.90299999999996,0.0,0.277399631774,40.339,2.0,1.0
55.55799999999999,2.01620578995,1.09802244262,0.10232595291,55.10499999999996,0.0,0.410737556602,40.339,2.0,1.0
55.78800000000001,2.01584621288,1.09808047333,0.0803389617663,55.34899999999999,0.0,0.322836869216,40.339,2.0,1.0
56.024,2.01556065574,1.09811624598,0.0631976140504,55.553,0.0,0.261688333471,40.339,2.0,1.0
56.259000000000015,2.01533344236,1.09813913278,0.0498393555531,55.801999999999964,0.0,0.197998071359,40.339,2.0,1.0
56.49200000000002,2.0151527381,1.09815427702,0.0394068894857,56.00399999999996,0.0,0.160852520058,40.339,2.0,1.0
56.726999999999975,2.01500883651,1.09816481636,0.031262414247,56.24899999999997,0.0,0.126480496452,40.339,2.0,1.0
56.96300000000002,2.014895006,1.09817271108,0.0249025682506,56.45400000000001,0.0,0.103139054473,40.339,2.0,1.0
57.190999999999974,2.0148704957,1.09817594892,0.0237093012955,56.70400000000001,0.0,0.0788348118478,40.339,2.0,1.0
57.42599999999999,2.01996683458,1.09792097329,0.0274195511173,56.954999999999984,0.0,0.0625355158007,57.238999999999976,4.0,2.0
57.66199999999998,2.05463749592,1.0959255422,0.0222989757598,57.188999999999965,0.0,0.0,57.238999999999976,4.0,2.0
57.90199999999999,2.11346261499,1.09247750373,0.0418632252472,57.44999999999999,0.5,0.710526315789,57.238999999999976,4.0,2.0
58.125,2.19633801145,1.08176026676,0.0893850612705,57.653999999999996,0.474210526316,1.10526315789,57.238999999999976,4.0,2.0
58.36099999999999,2.29267270847,1.06509080864,0.0663564920121,57.903999999999996,0.5,1.10526315789,57.238999999999976,4.0,2.0
58.59300000000002,2.39809097942,1.05919073406,-0.0118855352806,58.15100000000001,0.5,0.973684210526,57.238999999999976,4.0,2.0
58.82499999999999,2.50615335519,1.0689037529,-0.0886171257198,58.40100000000001,0.5,1.36842105263,57.238999999999976,4.0,2.0
59.04199999999997,2.61534035284,1.09840005058,-0.176077652101,58.60300000000001,0.5,1.23684210526,57.238999999999976,4.0,2.0
59.25999999999999,2.70568723793,1.13794278839,-0.232512055349,58.85300000000001,0.5,0.710526315789,57.238999999999976,4.0,2.0
59.49200000000002,2.80584279579,1.19546906427,-0.282940075291,59.101,0.5,0.842105263158,57.238999999999976,4.0,2.0
59.726999999999975,2.8989833987,1.26066364505,-0.316558871168,59.351,0.5,0.578947368421,57.238999999999976,4.0,2.0
59.959,2.99086261939,1.33181693765,-0.326543619504,59.553,0.5,0.447368421053,57.238999999999976,4.0,2.0
60.190999999999974,3.08233801741,1.40381267329,-0.328816462353,59.75399999999996,0.5,0.315789473684,57.238999999999976,4.0,2.0
60.42700000000002,3.17342750783,1.47635401668,-0.3304678266,60.00200000000001,0.5,0.0526315789474,57.238999999999976,4.0,2.0
60.65899999999999,3.26509564628,1.5490723818,-0.326206611641,60.250999999999976,0.5,0.0,57.238999999999976,4.0,2.0
60.89100000000002,3.3559253745,1.61920346897,-0.319157384113,60.45599999999996,0.5,0.0526315789474,57.238999999999976,4.0,2.0
61.108000000000004,3.43756920292,1.67985111931,-0.309405745946,60.700999999999965,0.5,-0.0789473684211,57.238999999999976,4.0,2.0
61.32900000000001,3.50026317858,1.72472942536,-0.301996618709,60.90199999999999,0.497537098848,-0.0789473684211,57.238999999999976,4.0,2.0
61.56200000000001,3.56434909049,1.76972969584,-0.297493127722,61.15199999999999,0.431246844173,-0.0789473684211,57.238999999999976,4.0,2.0
61.793000000000006,3.62046752075,1.80768990182,-0.290514603035,61.40799999999996,0.365218624147,-0.0789473684211,57.238999999999976,4.0,2.0
62.02499999999998,3.66810046132,1.83953225938,-0.290360802681,61.65100000000001,0.315053934381,-0.0789473684211,57.238999999999976,4.0,2.0
62.25999999999999,3.70917730901,1.86704969952,-0.290761375217,61.90100000000001,0.266670360574,0.0,57.238999999999976,4.0,2.0
62.49200000000002,3.74483771353,1.89090582254,-0.290493091855,62.15100000000001,0.230569887122,0.0,57.238999999999976,4.0,2.0
62.72399999999999,3.77500868255,1.91098641949,-0.286758143512,62.40100000000001,0.195898561947,0.0,57.238999999999976,4.0,2.0
62.95999999999998,3.80107966036,1.92779832838,-0.277581225441,62.60300000000001,0.173464667773,0.0,57.238999999999976,4.0,2.0
63.19599999999997,3.82966633518,1.94540976327,-0.273138981883,62.85300000000001,0.143470037249,-0.0789473684211,57.238999999999976,4.0,2.0
63.42700000000002,3.85101309319,1.95784988604,-0.247512664351,63.099999999999966,0.123070674298,-0.0789473684211,57.238999999999976,4.0,2.0
63.65899999999999,3.8676620256,1.96683284178,-0.236083734595,63.351999999999975,0.100528257347,-0.210526315789,57.238999999999976,4.0,2.0
63.894000000000005,3.88150889953,1.97395402445,-0.234665747913,63.553999999999974,0.0871194881787,0.0,57.238999999999976,4.0,2.0
64.108,3.89321229754,1.97961280932,-0.21360198395,63.75399999999996,0.0743321471825,-0.210526315789,57.238999999999976,4.0,2.0
64.32600000000002,3.9016017775,1.98355001568,-0.210927572925,64.00299999999999,0.0544164464611,-0.210526315789,57.238999999999976,4.0,2.0
64.56099999999998,3.90773995351,1.9862221908,-0.192936433694,64.25200000000001,0.0490522634213,0.315789473684,57.238999999999976,4.0,2.0
64.793,3.90792266124,1.98630099998,-0.186465670505,64.50099999999998,0.0412744258184,-0.210526315789,57.238999999999976,4.0,2.0
65.02499999999998,3.90827035275,1.98644438755,-0.165271878241,64.74899999999997,0.0,-0.0,57.238999999999976,4.0,2.0
65.25900000000001,3.90846945648,1.98652735974,-0.131727633481,64.95400000000001,0.0,-0.0886732453081,57.238999999999976,4.0,2.0
65.49099999999999,3.90885526299,1.98663398438,-0.102958769728,65.19999999999999,0.0,-0.329186925168,57.238999999999976,4.0,2.0
65.726,3.90916531899,1.98670507413,-0.0802296939051,65.40100000000001,0.0,-0.282488962788,57.238999999999976,4.0,2.0
65.959,3.90936942349,1.98674534683,-0.0625658646754,65.60300000000001,0.0,-0.229613070838,57.238999999999976,4.0,2.0
66.17500000000001,3.90949271504,1.98676780051,-0.0488270598449,65.85399999999998,0.0,-0.178790869009,57.238999999999976,4.0,2.0
66.394,3.90955036302,1.98677835525,-0.0394994138788,66.09899999999999,0.0,-0.13443551654,57.238999999999976,4.0,2.0
66.625,3.90957570002,1.98678412546,-0.030843147452,66.34999999999997,0.0,-0.10485349926,57.238999999999976,4.0,2.0
66.86099999999999,3.90956468348,1.98678512151,-0.0240884892578,66.553,0.0,-0.08480148284,57.238999999999976,4.0,2.0
67.094,3.90944824931,1.98678469118,-0.0240416726159,66.75399999999996,0.0,-0.0685985849502,67.08999999999997,-1.0,-3.0
67.32499999999999,3.90941766185,1.98678583812,-0.0224804324065,67.00099999999998,0.0,-0.051703792447,67.08999999999997,-1.0,-3.0
67.56,3.91232116958,1.98661838621,0.0790312871977,67.45299999999997,0.0,-1.0,67.08999999999997,-1.0,-3.0
67.79199999999997,3.92208077823,1.98386932542,0.196468173218,67.65699999999998,0.0357894736842,-1.0,67.08999999999997,-1.0,-3.0
68.024,3.93238984536,1.97800939818,0.310896842506,67.90699999999998,0.0357894736842,-1.0,67.08999999999997,-1.0,-3.0
68.25999999999999,3.9496097303,1.96112786459,0.43004781443,68.15199999999999,0.448421052632,-1.0,67.08999999999997,-1.0,-3.0
68.49099999999999,3.975978878,1.91794724744,0.546397104722,68.35399999999998,0.474210526316,-1.0,67.08999999999997,-1.0,-3.0
68.72699999999998,3.99695725353,1.84607415431,0.654383492935,68.555,0.474210526316,-1.0,67.08999999999997,-1.0,-3.0
68.959,3.99824293078,1.74532590437,0.749316959886,68.803,0.5,-1.0,67.08999999999997,-1.0,-3.0
69.17500000000001,3.97009232403,1.63112501804,0.823820217204,69.00299999999999,0.5,-1.0,67.08999999999997,-1.0,-3.0
69.39299999999997,3.92574054186,1.53990816585,0.872066458875,69.209,0.5,-1.0,67.08999999999997,-1.0,-3.0
69.62399999999997,3.85748247205,1.44447886251,0.906077537269,69.46199999999999,0.5,-0.868421052632,67.08999999999997,-1.0,-3.0
69.86000000000001,3.77596599407,1.35928848657,0.931669449345,69.709,0.5,-0.605263157895,67.08999999999997,-1.0,-3.0
70.09199999999998,3.68634021777,1.28404920881,0.947155778755,69.95400000000001,0.5,-0.473684210526,67.08999999999997,-1.0,-3.0
70.32400000000001,3.59112034815,1.21608941875,0.957503414423,70.202,0.5,-0.342105263158,67.08999999999997,-1.0,-3.0
70.55899999999997,3.49244235094,1.15262781734,0.962115956185,70.45499999999998,0.5,-0.210526315789,67.08999999999997,-1.0,-3.0
70.79500000000002,3.39278540047,1.09212784867,0.963621506894,70.70400000000001,0.5,-0.0789473684211,67.08999999999997,-1.0,-3.0
71.00799999999998,3.29275196533,1.03241574768,0.964204452687,70.95499999999998,0.5,-0.0789473684211,67.08999999999997,-1.0,-3.0
71.25,3.19208243682,0.97279631033,0.96466288345,71.20299999999997,0.5,0.0,67.08999999999997,-1.0,-3.0
71.48199999999997,3.09194768123,0.913393679925,0.96392828077,71.406,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
71.71800000000002,2.99218394404,0.853383352146,0.962959113611,71.65499999999997,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
71.94999999999999,2.89241903472,0.792412017298,0.962139710597,71.904,0.5,0.0,67.08999999999997,-1.0,-3.0
72.18200000000002,2.79386668341,0.730362037852,0.959294774682,72.15199999999999,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
72.41699999999997,2.69697997388,0.666126576565,0.954737479419,72.404,0.5,0.184210526316,67.08999999999997,-1.0,-3.0
72.64799999999997,2.60182330875,0.598538595003,0.951043689318,72.62700000000001,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
72.887,2.50862983567,0.529221786509,0.947194059717,72.858,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
73.12700000000001,2.41714568745,0.457820016266,0.943899779625,73.10300000000001,0.5,0.184210526316,67.08999999999997,-1.0,-3.0
73.363,2.32654049334,0.383943921873,0.940433740223,73.35199999999998,0.5,0.0,67.08999999999997,-1.0,-3.0
73.594,2.2376802537,0.308844525089,0.938415045594,73.55699999999996,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
73.82499999999999,2.14946372646,0.233149939861,0.936720447188,73.80599999999998,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
74.06700000000001,2.06173119374,0.156004012787,0.934997691098,74.055,0.5,0.0,67.08999999999997,-1.0,-3.0
74.30599999999998,1.97478831448,0.0786170249141,0.934036592326,74.303,0.5,0.0,67.08999999999997,-1.0,-3.0
74.54899999999998,1.88897825726,-6.18657216122e-05,0.930628047292,74.50599999999997,0.5,0.184210526316,67.08999999999997,-1.0,-3.0
74.77999999999997,1.80382346422,-0.080154258113,0.928615947686,74.75099999999998,0.5,0.0,67.08999999999997,-1.0,-3.0
75.01499999999999,1.71976277027,-0.160570256567,0.92730342357,74.959,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
75.24700000000001,1.63627150186,-0.241681962043,0.925971510785,75.20299999999997,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
75.48199999999997,1.55286838485,-0.323517197888,0.925095009854,75.404,0.5,0.0,67.08999999999997,-1.0,-3.0
75.71300000000002,1.47031108042,-0.40562852778,0.924054628746,75.606,0.5,0.0526315789474,67.08999999999997,-1.0,-3.0
75.95400000000001,1.37618687371,-0.500167244369,0.922730758514,75.85499999999996,0.5,0.0,67.08999999999997,-1.0,-3.0
76.19299999999998,1.29457331378,-0.583150459298,0.921498233629,76.10999999999996,0.5,0.0,67.08999999999997,-1.0,-3.0
